Date,Open,High,Low,Close,Volume,Adj Close
2014-04-25,532.26,533.86,522.5,523.1,2370000,523.1
2014-04-28,525.8,525.9,511.0,522.98,3752800,522.98
2014-04-29,523.89,537.76,523.0,536.33,2535200,536.33
2014-04-30,535.12,536.34,529.09,534.88,2038500,534.88
2014-05-01,534.25,539.91,532.86,538.53,2004300,538.53
2014-05-02,541.44,542.4,533.27,533.87,1780800,533.87
2014-05-05,530.24,535.72,527.58,535.33,1228400,535.33
2014-05-06,533.41,534.55,522.26,522.57,1835000,522.57
2014-05-07,523.25,524.43,511.09,518.0,3074300,518.0
2014-05-08,515.72,527.35,514.46,520.17,2452000,520.17
2014-05-09,518.65,527.35,514.28,526.62,2261200,526.62
2014-05-12,531.84,538.75,527.51,538.43,1948400,538.43
2014-05-13,539.58,543.99,537.9,541.54,2012000,541.54
2014-05-14,541.82,541.82,533.11,534.41,1280900,534.41
2014-05-15,533.14,534.0,525.31,529.12,1832900,529.12
2014-05-16,529.6,530.84,523.57,528.3,1907700,528.3
2014-05-19,528.88,539.35,525.66,538.83,1976500,538.83
2014-05-20,540.0,546.35,536.57,540.39,2425300,540.39
2014-05-21,542.9,549.75,542.11,549.7,1564700,549.7
2014-05-22,552.2,557.96,551.0,555.45,2149700,555.45
2014-05-23,558.13,565.0,554.17,563.8,2672500,563.8
2014-05-27,567.78,574.87,564.15,574.87,2185800,574.87
2014-05-28,574.57,577.66,569.95,570.45,1581600,570.45
2014-05-29,573.39,573.48,568.45,570.56,1411100,570.56
2014-05-30,571.64,572.58,565.79,571.65,1871700,571.65
2014-06-02,569.75,570.41,556.7,564.34,1660500,564.34
2014-06-03,560.9,562.4,552.53,554.51,2031300,554.51
2014-06-04,551.52,558.58,548.56,553.76,1729100,553.76
2014-06-05,557.11,565.0,555.05,564.93,1793400,564.93
2014-06-06,568.16,568.8,559.58,566.03,1740200,566.03
2014-06-09,566.75,572.0,565.22,570.73,1529700,570.73
2014-06-10,568.78,572.0,566.13,568.3,1483800,568.3
2014-06-11,565.92,568.97,563.68,567.5,1129000,567.5
2014-06-12,567.0,567.0,557.15,559.5,1546500,559.5
2014-06-13,560.08,560.65,553.72,560.35,1353300,560.35
2014-06-16,557.25,557.99,550.0,552.3,1971800,552.3
2014-06-17,552.36,553.74,547.47,550.62,1477600,550.62
2014-06-18,552.8,561.4,551.58,560.66,2060600,560.66
2014-06-19,561.15,565.0,556.67,564.99,2627400,564.99
2014-06-20,566.45,566.77,559.37,566.52,3160600,566.52
2014-06-23,564.35,574.44,563.5,574.29,1722800,574.29
2014-06-24,574.22,582.25,569.16,572.54,2844300,572.54
2014-06-25,573.55,587.3,573.26,585.93,2114700,585.93
2014-06-26,589.3,589.6,579.6,584.77,2012400,584.77
2014-06-27,585.45,587.88,582.62,585.69,2021300,585.69
2014-06-30,586.76,587.71,583.29,584.67,1478900,584.67
2014-07-01,587.65,593.66,586.29,591.49,1643200,591.49
2014-07-02,592.26,594.15,589.11,590.78,1195800,590.78
2014-07-03,591.7,594.25,589.0,593.08,898900,593.08
2014-07-07,593.51,595.65,587.94,590.76,1336700,590.76
2014-07-08,586.37,587.97,574.0,578.4,2125200,578.4
2014-07-09,578.95,584.1,577.0,583.36,1372800,583.36
2014-07-10,573.0,585.25,572.1,580.04,1436200,580.04
2014-07-11,581.0,588.23,580.58,586.65,1511600,586.65
2014-07-14,590.6,594.86,586.69,594.26,1951600,594.26
2014-07-15,595.15,595.3,585.31,593.06,1673800,593.06
2014-07-16,596.89,597.0,590.25,590.62,1440800,590.62
2014-07-17,588.97,589.5,576.85,580.82,2935300,580.82
2014-07-18,603.01,606.7,590.92,605.11,4871600,605.11
2014-07-21,601.35,604.16,594.45,598.44,2237900,598.44
2014-07-22,599.7,608.89,599.26,603.57,1881600,603.57
2014-07-23,602.05,607.05,601.35,605.19,1106000,605.19
2014-07-24,605.53,608.91,601.0,603.01,1355000,603.01
2014-07-25,599.25,601.0,595.75,598.08,1360000,598.08
2014-07-28,597.75,601.1,592.59,599.02,1358100,599.02
2014-07-29,597.7,598.49,592.17,593.95,1366600,593.95
2014-07-30,595.81,598.45,592.7,595.44,1215100,595.44
2014-07-31,588.96,591.99,577.68,579.55,2309500,579.55
2014-08-01,578.55,583.43,570.3,573.6,2213300,573.6
2014-08-04,576.51,583.82,572.26,582.27,1519400,582.27
2014-08-05,579.38,580.2,570.31,573.14,1643800,573.14
2014-08-06,569.5,578.64,567.45,574.49,1322800,574.49
2014-08-07,576.05,578.31,569.43,571.81,1163000,571.81
2014-08-08,572.02,579.56,569.02,577.94,1493300,577.94
2014-08-11,579.0,579.69,575.3,577.25,1203400,577.25
2014-08-12,575.0,575.9,569.91,572.12,1394500,572.12
2014-08-13,576.45,586.13,575.2,584.56,1903300,584.56
2014-08-14,586.69,587.8,580.92,584.65,1272900,584.65
2014-08-15,587.5,589.47,580.76,583.71,1723400,583.71
2014-08-18,587.1,595.05,586.55,592.7,1466000,592.7
2014-08-19,595.59,597.81,594.44,597.11,1043200,597.11
2014-08-20,596.95,596.99,593.0,595.41,967300,595.41
2014-08-21,594.9,595.25,591.1,592.42,1132000,592.42
2014-08-22,593.27,594.99,589.8,592.54,877200,592.54
2014-08-25,594.77,595.58,589.26,590.57,1295600,590.57
2014-08-26,592.0,592.05,587.45,588.12,1471700,588.12
2014-08-27,587.81,589.37,580.9,583.0,1364600,583.0
2014-08-28,580.02,584.71,577.88,580.32,1405800,580.32
2014-08-29,582.35,582.9,578.24,582.36,1206100,582.36
2014-09-02,582.95,589.3,582.4,588.63,1583000,588.63
2014-09-03,591.73,594.49,586.5,589.52,1579000,589.52
2014-09-04,592.13,598.0,590.6,593.14,1630800,593.14
2014-09-05,595.13,598.5,593.55,597.78,1799100,597.78
2014-09-08,599.14,603.52,598.02,601.63,1599200,601.63
2014-09-09,600.27,600.6,590.48,591.97,1571200,591.97
2014-09-10,591.74,593.72,587.14,593.42,1160100,593.42
2014-09-11,590.0,591.95,586.04,591.11,1501400,591.11
2014-09-12,590.39,591.48,583.28,584.9,1851500,584.9
2014-09-15,582.24,583.92,577.01,581.64,1545400,581.64
2014-09-16,580.95,590.15,580.95,588.78,1579600,588.78
2014-09-17,589.51,596.07,587.12,593.29,1719500,593.29
2014-09-18,595.05,597.56,593.02,597.27,1494500,597.27
2014-09-19,599.49,605.4,597.76,605.4,4191600,605.4
2014-09-22,602.5,603.8,593.12,597.27,1782200,597.27
2014-09-23,595.0,596.65,590.24,591.18,1403700,591.18
2014-09-24,591.57,600.11,590.3,598.42,1758000,598.42
2014-09-25,596.99,598.07,584.74,585.25,1671000,585.25
2014-09-26,585.93,589.57,585.0,587.9,1289100,587.9
2014-09-29,581.83,589.31,581.57,587.81,1143700,587.81
2014-09-30,587.49,591.0,584.5,588.41,1571500,588.41
2014-10-01,586.8,588.72,578.02,579.63,1447700,579.63
2014-10-02,578.0,583.24,574.05,580.88,1536300,580.88
2014-10-03,584.1,588.29,583.5,586.25,1214500,586.25
2014-10-06,589.95,592.4,585.4,587.78,1286100,587.78
2014-10-07,584.9,585.85,574.1,574.1,1545700,574.1
2014-10-08,574.79,584.69,567.64,583.74,2207900,583.74
2014-10-09,581.61,582.53,569.03,570.81,2411700,570.81
2014-10-10,567.47,575.23,555.01,555.19,2978700,555.19
2014-10-13,555.13,560.88,544.43,544.75,2755800,544.75
2014-10-14,550.14,558.63,544.5,548.69,2609900,548.69
2014-10-15,542.08,543.92,528.42,540.73,3836000,540.73
2014-10-16,527.0,540.99,524.95,536.92,3805000,536.92
2014-10-17,540.45,543.45,518.41,522.97,5996500,522.97
2014-10-20,520.45,533.16,519.14,532.38,2748200,532.38
2014-10-21,537.27,538.77,530.2,538.03,2459500,538.03
2014-10-22,541.05,550.76,540.23,542.69,2973700,542.69
2014-10-23,548.28,557.4,545.5,553.65,2151300,553.65
2014-10-24,554.98,555.0,545.16,548.9,2175400,548.9
2014-10-27,547.76,554.0,547.2,549.88,1596700,549.88
2014-10-28,551.71,559.2,550.43,558.94,1738700,558.94
2014-10-29,560.85,564.97,555.98,558.45,2053300,558.45
2014-10-30,558.25,562.5,552.13,560.27,1611200,560.27
2014-10-31,568.3,568.73,564.81,567.87,2340500,567.87
2014-11-03,563.53,567.15,561.63,563.77,1541700,563.77
2014-11-04,561.16,564.79,558.3,564.19,1386300,564.19
2014-11-05,566.79,566.9,554.15,555.95,1645300,555.95
2014-11-06,555.5,556.8,550.58,551.69,1650700,551.69
2014-11-07,555.6,555.6,549.35,551.82,1589100,551.82
2014-11-10,552.4,560.63,551.62,558.23,1298900,558.23
2014-11-11,558.52,562.5,556.24,561.29,1098300,561.29
2014-11-12,561.15,561.25,555.5,558.25,1094000,558.25
2014-11-13,560.81,560.82,554.09,556.44,1510200,556.44
2014-11-14,558.0,558.0,552.51,555.19,1424900,555.19
2014-11-17,555.19,555.19,544.44,546.64,1680500,546.64
2014-11-18,547.93,552.79,543.8,544.51,1822000,544.51
2014-11-19,544.75,548.22,539.19,547.2,1517100,547.2
2014-11-20,542.09,545.38,541.5,543.76,1750400,543.76
2014-11-21,551.04,551.04,545.0,545.89,2506000,545.89
2014-11-24,546.57,551.19,544.15,547.48,1653800,547.48
2014-11-25,547.21,552.5,546.91,549.23,1903600,549.23
2014-11-26,549.23,549.88,545.23,547.73,1480200,547.73
