Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,151.89,152.78,148.0,148.85,5968400,74.43
2014-05-16,148.96,150.2,145.3,147.32,5726200,73.66
2014-05-19,146.08,148.35,145.7,147.38,4047600,73.69
2014-05-20,147.75,149.5,146.79,147.65,4291000,73.82
2014-05-21,148.02,149.6,147.19,148.14,3169200,74.07
2014-05-22,148.0,151.78,148.0,150.46,4008800,75.23
2014-05-23,151.15,151.2,149.03,150.13,3127800,75.07
2014-05-27,151.0,155.24,150.01,155.13,8536800,77.57
2014-05-28,155.45,155.88,153.99,154.3,5161000,77.15
2014-05-29,152.0,153.55,151.24,153.26,5047000,76.63
2014-05-30,153.7,153.92,151.75,153.03,4307000,76.51
2014-06-02,152.57,154.93,152.06,154.87,3739200,77.43
2014-06-03,153.9,155.71,153.8,155.51,3730000,77.75
2014-06-04,155.31,159.23,154.22,158.82,5528200,79.41
2014-06-05,160.0,162.09,158.11,161.72,6809400,80.86
2014-06-06,162.99,163.0,160.0,161.31,4047000,80.65
2014-06-09,161.93,162.66,160.95,161.74,3483600,80.87
2014-06-10,160.72,163.5,160.72,162.65,4265000,81.32
2014-06-11,161.41,162.74,159.91,161.11,3818800,80.56
2014-06-12,161.18,161.31,159.54,160.22,3338200,80.11
2014-06-13,160.76,161.0,159.2,159.99,2918200,80.0
2014-06-16,160.11,162.0,159.5,161.07,3377600,80.54
2014-06-17,160.53,162.0,159.6,159.87,3220000,79.93
2014-06-18,160.48,161.2,158.83,161.07,3316600,80.54
2014-06-19,163.21,168.49,163.21,168.31,8656800,84.15
2014-06-20,169.7,172.4,166.32,171.46,11713600,85.73
2014-06-23,171.13,173.98,168.63,170.99,4795200,85.5
2014-06-24,171.53,172.71,170.36,171.42,4978600,85.71
2014-06-25,171.23,174.74,170.42,172.92,5991400,86.46
2014-06-26,86.69,86.93,84.57,86.62,3182300,86.62
2014-06-27,86.9,86.9,85.82,86.8,5491900,86.8
2014-06-30,86.13,86.67,85.69,85.88,4201500,85.88
2014-07-01,86.45,88.67,86.3,88.5,4904700,88.5
2014-07-02,88.88,90.13,88.5,90.07,5939700,90.07
2014-07-03,90.18,90.5,88.97,90.19,4354000,90.19
2014-07-07,89.77,90.38,88.64,88.86,3934500,88.86
2014-07-08,88.44,88.59,85.25,85.72,7949100,85.72
2014-07-09,84.39,87.91,83.98,87.52,7597500,87.52
2014-07-10,86.02,88.8,85.85,87.83,3814000,87.83
2014-07-11,88.2,89.3,87.1,89.19,3698900,89.19
2014-07-14,89.68,89.68,88.11,88.37,5183700,88.37
2014-07-15,88.08,88.98,86.6,86.78,4675000,86.78
2014-07-16,87.43,87.43,85.6,86.05,4444400,86.05
2014-07-17,85.45,86.19,82.9,83.13,5368000,83.13
2014-07-18,83.81,85.52,83.13,85.06,4877700,85.06
2014-07-21,84.81,85.59,84.48,85.31,2925500,85.31
2014-07-22,86.18,87.12,85.87,86.66,3518200,86.66
2014-07-23,88.5,89.17,87.8,89.12,5265000,89.12
2014-07-24,87.26,87.76,84.25,86.19,8675100,86.19
2014-07-25,86.26,87.46,85.88,87.16,3539800,87.16
2014-07-28,86.93,88.09,86.14,87.64,3577300,87.64
2014-07-29,87.72,88.52,87.15,87.73,3846000,87.73
2014-07-30,88.57,89.76,88.27,88.34,4820400,88.34
2014-07-31,87.87,88.41,86.85,87.15,5048500,87.15
2014-08-01,86.61,87.85,86.2,86.65,5098200,86.65
2014-08-04,87.19,88.4,86.72,87.46,3812900,87.46
2014-08-05,86.41,87.7,85.97,86.57,3903000,86.57
2014-08-06,85.99,87.24,85.14,86.13,2713500,86.13
2014-08-07,85.74,86.48,84.85,85.22,3829700,85.22
2014-08-08,85.21,86.68,85.15,86.51,2984000,86.51
2014-08-11,86.57,87.51,86.13,86.88,2653500,86.88
2014-08-12,86.55,86.87,85.71,86.45,2945100,86.45
2014-08-13,86.63,88.76,86.56,88.41,3776600,88.41
2014-08-14,88.46,89.66,88.11,88.46,4140000,88.46
2014-08-15,89.59,90.2,88.57,89.61,4363500,89.61
2014-08-18,90.12,92.07,90.05,91.31,5314700,91.31
2014-08-19,92.19,92.28,91.3,91.36,4053300,91.36
2014-08-20,91.33,93.35,91.11,92.0,4509500,92.0
2014-08-21,92.02,92.64,91.46,91.66,3175000,91.66
2014-08-22,91.49,91.99,90.93,91.62,2631400,91.62
2014-08-25,92.49,93.86,92.12,93.4,3589300,93.4
2014-08-26,94.86,95.84,93.67,95.66,5680700,95.66
2014-08-27,95.91,96.15,94.52,94.74,5649100,94.74
2014-08-28,94.0,95.25,93.75,94.7,2731400,94.7
2014-08-29,95.28,95.29,94.26,95.02,2783400,95.02
2014-09-02,95.5,96.44,94.7,95.09,3485300,95.09
2014-09-03,95.89,95.89,94.5,94.94,2615800,94.94
2014-09-04,95.23,95.39,93.7,93.93,3321800,93.93
2014-09-05,94.48,94.48,91.75,93.79,4116600,93.79
2014-09-08,93.55,94.26,92.75,94.03,3258700,94.03
2014-09-09,93.72,94.0,92.55,92.93,3595100,92.93
2014-09-10,92.56,94.21,92.52,94.09,2671400,94.09
2014-09-11,93.68,93.95,90.9,91.96,5857700,91.96
2014-09-12,92.2,92.65,90.72,91.52,3448100,91.52
2014-09-15,91.0,91.05,88.22,89.46,4912900,89.46
2014-09-16,89.65,92.8,89.01,92.57,5012700,92.57
2014-09-17,92.81,93.33,91.36,92.26,4752300,92.26
2014-09-18,92.98,93.33,92.17,93.27,2719900,93.27
2014-09-19,94.45,94.96,93.34,93.85,6051000,93.85
2014-09-22,93.26,93.45,91.37,92.19,3590000,92.19
2014-09-23,91.8,93.6,91.62,93.12,4185800,93.12
2014-09-24,94.12,96.3,93.88,96.21,5863600,96.21
2014-09-25,96.21,96.5,92.91,93.16,6367800,93.16
2014-09-26,93.97,94.66,92.8,94.46,4641200,94.46
2014-09-29,93.47,95.75,93.05,95.64,4875900,95.64
2014-09-30,95.39,96.0,93.73,94.78,4362000,94.78
2014-10-01,95.24,95.39,92.79,93.43,4329700,93.43
2014-10-02,92.93,93.64,91.5,92.81,4075600,92.81
2014-10-03,93.5,95.61,93.37,95.21,4484400,95.21
2014-10-06,95.85,95.85,93.64,94.5,2997600,94.5
2014-10-07,94.16,94.45,92.17,92.45,3558000,92.45
2014-10-08,92.37,95.24,91.54,94.89,4715000,94.89
2014-10-09,94.77,94.81,91.85,92.38,5171700,92.38
2014-10-10,92.06,93.85,90.87,90.93,4808800,90.93
2014-10-13,90.73,90.89,86.55,87.48,6677600,87.48
2014-10-14,88.01,88.99,85.62,86.48,6493900,86.48
2014-10-15,84.67,86.67,83.16,86.55,8136400,86.55
2014-10-16,84.54,87.57,84.01,86.38,5615600,86.38
2014-10-17,87.66,89.53,87.12,88.12,6405500,88.12
2014-10-20,88.84,92.55,88.57,92.0,7972800,92.0
2014-10-21,93.49,95.9,93.22,94.97,9981000,94.97
2014-10-22,94.93,96.85,93.82,94.76,8707400,94.76
2014-10-23,95.98,100.91,95.6,100.4,9673600,100.4
2014-10-24,99.55,103.31,99.21,103.24,9130100,103.24
2014-10-27,102.9,103.91,101.99,103.1,6121400,103.1
2014-10-28,104.11,106.07,104.06,105.7,6596500,105.7
2014-10-29,105.32,106.28,104.02,105.14,5588200,105.14
2014-10-30,104.7,107.35,104.18,106.94,5766300,106.94
2014-10-31,108.74,109.25,106.67,107.09,5797700,107.09
2014-11-03,106.53,107.57,106.05,107.41,5246900,107.41
2014-11-04,106.65,107.0,105.04,105.75,5134700,105.75
2014-11-05,107.2,107.74,104.5,105.15,4487500,105.15
2014-11-06,105.7,107.22,105.23,107.14,4077800,107.14
2014-11-07,107.44,107.5,105.31,106.45,4714300,106.45
2014-11-10,106.78,108.25,106.0,108.01,3502100,108.01
2014-11-11,108.0,108.78,107.4,107.85,3361300,107.85
2014-11-12,108.01,108.5,106.73,108.25,3440800,108.25
2014-11-13,108.28,109.17,106.54,107.43,3268100,107.43
2014-11-14,107.65,107.65,102.13,104.05,7860800,104.05
2014-11-17,103.27,105.64,103.26,104.36,3243500,104.36
2014-11-18,104.68,107.03,104.28,106.78,3254400,106.78
2014-11-19,106.42,107.71,105.5,106.98,2914500,106.98
2014-11-20,105.76,107.92,105.6,107.35,3862700,107.35
2014-11-21,108.25,109.21,107.89,108.2,3973300,108.2
2014-11-24,108.89,111.0,108.5,110.98,4122700,110.98
2014-11-25,111.31,111.97,110.09,111.07,3964800,111.07
2014-11-26,111.46,112.82,109.2,112.61,3269800,112.61
