Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,384.26,390.48,384.0,389.24,482200,389.24
2014-07-14,390.23,392.22,383.1,384.59,495600,384.59
2014-07-15,383.93,388.33,382.39,383.57,570800,383.57
2014-07-16,383.46,387.15,380.0,380.26,453400,380.26
2014-07-17,377.35,385.38,376.0,382.22,538100,382.22
2014-07-18,381.67,388.89,379.95,387.0,664500,387.0
2014-07-21,381.9,388.83,380.04,388.72,453900,388.72
2014-07-22,392.95,397.55,390.0,392.16,986300,392.16
2014-07-23,440.13,463.39,438.55,461.63,2846600,461.63
2014-07-24,457.01,483.0,455.0,473.33,1226300,473.33
2014-07-25,463.88,471.76,460.56,469.7,1003000,469.7
2014-07-28,474.84,474.84,461.61,465.29,520800,465.29
2014-07-29,466.34,469.0,460.83,465.23,368900,465.23
2014-07-30,467.73,469.99,464.94,466.99,270900,466.99
2014-07-31,464.93,465.99,456.93,457.55,475900,457.55
2014-08-01,459.0,459.95,451.0,453.17,732700,453.17
2014-08-04,452.31,456.53,450.34,455.02,306000,455.02
2014-08-05,451.64,455.02,446.02,448.37,249400,448.37
2014-08-06,446.42,450.53,443.74,448.43,229900,448.43
2014-08-07,448.84,449.55,440.64,441.8,256400,441.8
2014-08-08,443.75,445.96,440.92,444.03,301900,444.03
2014-08-11,442.87,450.95,438.5,443.63,367100,443.63
2014-08-12,445.54,451.92,445.24,451.53,297700,451.53
2014-08-13,450.6,455.5,448.86,455.35,243400,455.35
2014-08-14,454.7,460.73,452.45,460.39,212600,460.39
2014-08-15,464.75,467.07,457.54,459.14,278500,459.14
2014-08-18,460.59,468.29,459.89,464.31,310400,464.31
2014-08-19,465.76,474.38,464.52,473.17,297300,473.17
2014-08-20,471.21,473.83,465.25,467.5,231300,467.5
2014-08-21,468.91,472.43,465.99,471.89,222600,471.89
2014-08-22,472.41,472.48,467.87,471.74,168000,471.74
2014-08-25,473.42,475.49,468.24,470.54,239900,470.54
2014-08-26,469.0,480.44,467.78,478.68,328300,478.68
2014-08-27,477.81,477.95,470.04,471.11,171600,471.11
2014-08-28,468.32,471.51,463.81,465.57,194400,465.57
2014-08-29,470.21,471.63,464.2,470.01,245200,470.01
2014-09-02,472.55,474.95,468.85,474.06,216200,474.06
2014-09-03,474.61,475.66,471.63,473.71,169800,473.71
2014-09-04,474.16,475.4,463.57,464.71,331600,464.71
2014-09-05,466.26,466.3,456.03,465.38,324900,465.38
2014-09-08,467.12,467.48,460.18,466.78,268900,466.78
2014-09-09,474.76,476.61,466.05,466.81,258400,466.81
2014-09-10,464.88,475.19,462.18,473.54,291900,473.54
2014-09-11,468.82,473.22,468.29,470.0,198000,470.0
2014-09-12,469.22,481.62,469.22,480.73,427100,480.73
2014-09-15,478.17,478.57,465.03,468.78,394800,468.78
2014-09-16,468.29,476.98,463.08,474.68,235900,474.68
2014-09-17,475.15,478.38,471.0,473.53,225400,473.53
2014-09-18,475.36,477.0,471.65,475.54,209700,475.54
2014-09-19,478.87,479.0,469.2,469.53,507700,469.53
2014-09-22,466.04,466.81,451.51,457.09,423000,457.09
2014-09-23,453.52,457.86,452.5,456.12,219000,456.12
2014-09-24,458.2,467.32,456.64,465.75,263700,465.75
2014-09-25,464.75,467.11,455.61,457.54,319900,457.54
2014-09-26,456.94,463.79,454.83,460.3,192600,460.3
2014-09-29,458.55,467.35,455.5,464.72,235500,464.72
2014-09-30,464.79,468.95,458.01,461.82,329700,461.82
2014-10-01,463.32,464.53,455.71,462.8,279200,462.8
2014-10-02,463.55,471.5,456.4,469.64,251100,469.64
2014-10-03,471.04,481.0,471.04,475.21,350900,475.21
2014-10-06,489.32,505.74,485.16,486.55,649600,486.55
2014-10-07,483.66,488.84,478.91,482.26,414500,482.26
2014-10-08,483.75,491.57,479.84,489.85,342700,489.85
2014-10-09,488.14,488.14,471.0,476.35,474600,476.35
2014-10-10,476.63,482.16,469.39,470.05,281900,470.05
2014-10-13,468.8,476.11,464.59,465.07,252600,465.07
2014-10-14,472.19,474.69,457.49,461.31,393600,461.31
2014-10-15,456.2,463.57,449.34,460.14,397700,460.14
2014-10-16,453.14,467.45,451.85,456.51,334600,456.51
2014-10-17,465.16,473.38,464.67,470.24,331000,470.24
2014-10-20,479.9,486.69,471.62,485.26,460500,485.26
2014-10-21,484.15,498.66,475.0,495.77,777600,495.77
2014-10-22,501.7,501.7,476.97,481.81,899800,481.81
2014-10-23,484.19,494.54,482.59,485.53,448500,485.53
2014-10-24,485.32,487.78,477.29,478.01,453000,478.01
2014-10-27,475.49,479.98,469.75,477.71,387900,477.71
2014-10-28,479.79,492.14,478.57,491.69,324000,491.69
2014-10-29,482.35,490.0,480.88,487.42,315300,487.42
2014-10-30,485.55,494.08,482.24,490.0,261900,490.0
2014-10-31,495.77,500.51,492.52,495.8,375700,495.8
2014-11-03,487.06,500.82,486.31,495.84,277300,495.84
2014-11-04,495.84,498.77,490.55,496.0,232300,496.0
2014-11-05,497.84,506.23,494.02,505.37,442400,505.37
2014-11-06,504.01,512.23,499.02,508.65,269700,508.65
2014-11-07,510.37,511.4,497.0,500.02,252400,500.02
2014-11-10,499.12,509.46,499.12,508.99,267700,508.99
2014-11-11,509.84,514.88,503.0,514.34,258600,514.34
2014-11-12,514.34,516.81,509.48,513.24,159200,513.24
2014-11-13,514.35,523.41,514.14,516.1,341000,516.1
2014-11-14,517.41,517.83,510.75,512.21,196100,512.21
2014-11-17,510.3,518.33,509.95,511.39,173500,511.39
2014-11-18,510.35,517.85,510.0,516.19,222300,516.19
2014-11-19,514.53,515.74,511.44,513.03,210900,513.03
2014-11-20,511.83,515.31,511.36,513.52,114000,513.52
2014-11-21,520.0,520.0,509.12,515.43,264100,515.43
2014-11-24,515.0,522.28,513.8,521.33,263700,521.33
2014-11-25,520.0,523.65,515.15,516.49,345500,516.49
2014-11-26,504.24,516.16,504.24,515.01,146800,515.01
