Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,115.46,116.3,112.65,114.41,2921700,113.96
2014-05-16,114.35,114.68,111.79,114.48,2122700,114.03
2014-05-19,114.28,115.66,112.53,113.53,1709200,113.08
2014-05-20,113.29,114.38,112.16,113.81,1668800,113.36
2014-05-21,114.17,115.97,113.08,113.8,1707300,113.35
2014-05-22,112.68,114.49,111.76,113.37,1382200,112.93
2014-05-23,113.82,115.77,113.63,114.03,1351100,113.58
2014-05-27,114.05,117.4,114.05,116.82,1920500,116.36
2014-05-28,116.83,117.44,113.81,114.36,1791600,113.91
2014-05-29,114.93,114.93,111.09,112.48,2749000,112.04
2014-05-30,112.72,113.8,111.91,112.78,1492000,112.34
2014-06-02,112.61,114.48,112.51,113.89,1574900,113.44
2014-06-03,113.56,114.75,112.05,112.65,1406000,112.21
2014-06-04,112.45,113.93,112.26,113.32,969800,112.88
2014-06-05,113.04,114.27,112.18,112.62,1351800,112.18
2014-06-06,113.25,123.38,112.53,122.07,5661000,121.59
2014-06-09,120.38,120.96,113.32,114.1,4559200,113.65
2014-06-10,113.76,117.25,113.01,115.38,3421100,114.93
2014-06-11,114.43,116.42,114.03,115.98,1634800,115.52
2014-06-12,115.83,123.6,115.11,120.75,5565600,120.28
2014-06-13,120.39,121.25,117.37,119.8,2685000,119.33
2014-06-16,120.04,122.21,118.5,120.02,1719500,119.55
2014-06-17,119.92,128.04,118.27,125.49,5536600,125.0
2014-06-18,125.65,126.39,123.01,126.09,2399100,125.6
2014-06-19,124.35,125.77,119.6,121.56,2799900,121.08
2014-06-20,122.17,123.73,120.86,121.82,3598900,121.34
2014-06-23,122.09,123.48,121.15,121.39,1428300,120.91
2014-06-24,121.3,123.86,120.86,122.05,2054900,121.57
2014-06-25,121.75,123.05,120.56,122.74,1759600,122.26
2014-06-26,123.06,124.9,119.78,120.38,2085000,119.91
2014-06-27,122.69,126.87,122.5,125.25,3607000,124.76
2014-06-30,125.03,126.03,124.01,124.61,1333200,124.12
2014-07-01,125.68,128.46,125.43,125.49,1963300,125.25
2014-07-02,125.44,125.82,123.54,124.16,1151500,123.92
2014-07-03,124.5,128.5,123.74,125.24,1877100,125.0
2014-07-07,124.96,127.09,124.55,125.56,1246000,125.32
2014-07-08,125.0,125.49,120.68,122.3,2129200,122.07
2014-07-09,122.95,124.55,122.35,123.02,1261600,122.78
2014-07-10,121.27,122.77,120.7,121.38,1329800,121.15
2014-07-11,123.42,123.42,121.11,122.9,1199900,122.66
2014-07-14,123.05,124.27,121.72,122.82,789500,122.58
2014-07-15,122.73,123.3,119.58,120.83,1503600,120.6
2014-07-16,121.81,121.93,119.5,120.08,1176400,119.85
2014-07-17,119.81,120.82,118.29,118.7,1225500,118.47
2014-07-18,119.4,121.21,118.86,120.82,1282900,120.59
2014-07-21,120.12,121.89,119.55,120.74,914700,120.51
2014-07-22,121.25,123.54,120.27,121.88,1012200,121.65
2014-07-23,121.72,122.24,120.71,121.04,688000,120.81
2014-07-24,121.01,123.72,119.41,121.0,1561300,120.77
2014-07-25,120.69,121.96,120.11,120.68,704400,120.45
2014-07-28,120.4,121.18,119.2,119.95,1054600,119.72
2014-07-29,120.0,124.23,120.0,120.71,1310400,120.48
2014-07-30,121.09,121.68,118.73,120.6,1381600,120.37
2014-07-31,119.82,120.42,119.05,119.28,1684900,119.05
2014-08-01,119.26,120.14,117.88,119.76,1406300,119.53
2014-08-04,119.38,121.45,118.48,118.81,1462200,118.58
2014-08-05,118.81,119.47,117.52,117.74,1527000,117.51
2014-08-06,118.21,119.92,117.61,118.13,2769800,117.9
2014-08-07,118.21,119.94,116.03,116.39,4658300,116.17
2014-08-08,115.79,116.14,113.15,113.2,2875200,112.98
2014-08-11,113.41,116.31,112.77,115.43,1768500,115.21
2014-08-12,115.03,115.86,113.38,114.07,1985500,113.85
2014-08-13,114.1,115.18,113.77,114.05,1275100,113.83
2014-08-14,114.63,117.16,113.83,114.3,1886600,114.08
2014-08-15,115.06,115.17,113.38,115.0,1521800,114.78
2014-08-18,115.3,115.9,114.73,115.09,1013000,114.87
2014-08-19,115.1,117.87,115.09,117.43,1382700,117.2
2014-08-20,117.62,118.6,116.99,117.58,973400,117.35
2014-08-21,117.56,118.84,117.37,117.75,1264200,117.52
2014-08-22,125.65,135.99,125.4,133.36,10771700,133.1
2014-08-25,132.31,135.09,131.5,134.2,2663900,133.94
2014-08-26,134.23,136.91,133.26,136.55,1587400,136.29
2014-08-27,136.0,136.55,134.36,134.73,1720500,134.47
2014-08-28,134.43,135.14,133.39,134.45,847600,134.19
2014-08-29,134.85,135.7,133.27,133.32,886400,133.06
2014-09-02,133.27,134.98,132.51,133.3,779000,133.04
2014-09-03,134.75,135.5,132.93,133.96,1046600,133.7
2014-09-04,134.0,134.98,131.15,131.64,1025000,131.39
2014-09-05,132.18,132.5,131.12,131.5,1174000,131.25
2014-09-08,131.05,131.83,128.61,129.34,1473900,129.09
2014-09-09,129.11,129.99,126.89,127.27,1238900,127.03
2014-09-10,127.45,131.25,127.34,131.19,1141300,130.94
2014-09-11,130.51,131.97,130.0,131.85,1054300,131.6
2014-09-12,131.39,132.98,130.65,131.11,1273500,130.86
2014-09-15,131.58,131.63,130.19,131.42,1113400,131.17
2014-09-16,131.35,134.78,131.15,134.25,1569100,133.99
2014-09-17,134.25,135.82,132.42,135.39,1368700,135.13
2014-09-18,136.13,137.57,134.7,137.48,1125100,137.22
2014-09-19,138.23,138.84,134.8,134.96,3418700,134.7
2014-09-22,134.8,135.0,131.95,132.19,966400,131.94
2014-09-23,131.97,132.99,131.2,131.64,923400,131.39
2014-09-24,132.1,132.54,131.32,132.21,887100,131.96
2014-09-25,132.08,132.47,127.61,128.92,1826900,128.67
2014-09-26,128.61,130.87,128.61,130.63,710100,130.38
2014-09-29,129.76,131.0,128.29,130.4,1770100,130.15
2014-09-30,130.68,132.66,129.42,130.13,1178500,129.88
2014-10-01,130.12,130.34,127.51,128.3,1515100,128.3
2014-10-02,128.01,130.28,127.84,130.05,1116200,130.05
2014-10-03,131.09,133.28,130.49,133.02,942600,133.02
2014-10-06,133.08,133.53,131.57,133.25,1065600,133.25
2014-10-07,136.62,140.52,135.62,139.75,4632400,139.75
2014-10-08,139.37,143.66,138.32,143.58,2304000,143.58
2014-10-09,143.46,145.23,143.0,143.17,2194300,143.17
2014-10-10,143.25,143.79,138.4,140.16,1730900,140.16
2014-10-13,140.1,141.7,137.85,138.42,1355500,138.42
2014-10-14,139.62,141.23,137.6,138.65,1679200,138.65
2014-10-15,137.02,140.71,136.75,139.61,1658400,139.61
2014-10-16,137.14,139.48,135.9,137.98,1771400,137.98
2014-10-17,138.82,139.43,135.36,137.71,1530900,137.71
2014-10-20,137.62,143.9,136.0,143.03,1872100,143.03
2014-10-21,142.99,145.11,141.88,144.64,1340100,144.64
2014-10-22,145.29,147.85,144.02,145.12,1589500,145.12
2014-10-23,146.01,146.64,142.94,144.0,1409800,144.0
2014-10-24,143.98,145.54,143.43,145.24,1367100,145.24
2014-10-27,145.14,145.73,142.55,143.28,1142300,143.28
2014-10-28,143.51,148.11,143.31,146.66,1924800,146.66
2014-10-29,146.68,147.9,146.13,147.87,889600,147.87
2014-10-30,147.18,150.62,146.44,149.98,1061700,149.98
2014-10-31,152.73,155.09,151.14,151.75,2166600,151.75
2014-11-03,152.15,153.3,151.33,151.9,1532400,151.9
2014-11-04,151.86,152.94,151.0,152.11,1352300,152.11
2014-11-05,153.73,153.9,149.75,150.46,1860000,150.46
2014-11-06,150.25,153.61,150.22,153.06,1198100,153.06
2014-11-07,153.55,153.85,150.72,152.9,972700,152.9
2014-11-10,153.48,156.51,152.22,155.37,1263600,155.37
2014-11-11,155.58,156.24,153.51,154.69,806600,154.69
2014-11-12,153.8,154.94,151.27,152.73,1283300,152.73
2014-11-13,153.44,154.24,151.67,153.91,1439700,153.91
2014-11-14,155.0,156.92,153.92,154.27,1639600,154.27
2014-11-17,154.2,155.23,152.89,154.5,1232600,154.5
2014-11-18,154.82,158.87,154.74,157.1,1302900,157.1
2014-11-19,157.21,157.74,153.5,153.95,2648000,153.95
2014-11-20,150.4,150.57,139.5,142.5,10185300,142.5
2014-11-21,144.47,144.47,137.53,140.37,4382400,140.37
2014-11-24,140.28,140.58,137.52,138.39,2155300,138.39
2014-11-25,138.19,141.92,138.16,139.93,2149900,139.93
2014-11-26,140.87,144.25,140.66,142.05,1333400,142.05
