Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,211.01,214.02,210.99,212.51,645400,204.48
2014-07-02,213.02,214.32,211.22,211.82,502700,203.82
2014-07-03,212.42,214.5,211.53,212.99,425000,204.95
2014-07-07,212.35,214.1,211.47,212.22,405400,204.21
2014-07-08,212.08,212.99,207.38,209.75,921200,201.83
2014-07-09,210.06,212.69,208.92,212.59,793700,204.56
2014-07-10,208.53,212.26,207.03,211.51,688100,203.52
2014-07-11,211.86,212.49,210.74,211.41,272100,203.43
2014-07-14,212.52,212.86,210.93,211.16,627300,203.19
2014-07-15,211.2,212.43,210.11,211.46,368100,203.47
2014-07-16,212.08,212.08,208.99,210.01,407700,202.08
2014-07-17,209.62,210.53,207.76,208.53,315000,200.66
2014-07-18,218.84,218.84,209.48,210.67,332000,202.71
2014-07-21,209.65,211.1,208.58,210.38,250500,202.44
2014-07-22,211.0,214.07,210.88,213.19,497400,205.14
2014-07-23,213.64,216.03,212.48,215.51,579200,207.37
2014-07-24,214.45,217.56,213.17,217.11,635800,208.91
2014-07-25,215.9,218.53,215.61,218.01,885400,209.78
2014-07-28,217.56,219.61,216.7,217.33,1152800,209.12
2014-07-29,217.78,217.78,214.78,215.09,509400,206.97
2014-07-30,214.55,217.81,214.55,215.75,450800,207.6
2014-07-31,216.0,220.85,210.0,214.52,1502500,206.42
2014-08-01,213.56,214.99,209.3,211.38,617800,203.4
2014-08-04,211.7,212.52,209.26,211.73,493700,203.73
2014-08-05,210.74,212.42,208.92,210.62,459500,202.67
2014-08-06,208.8,210.34,208.28,208.92,306000,201.03
2014-08-07,210.3,211.61,207.55,209.6,259800,201.68
2014-08-08,210.4,210.73,208.39,210.4,491800,202.45
2014-08-11,210.54,213.2,209.31,211.37,720900,203.39
2014-08-12,211.19,213.0,210.01,212.63,436700,204.6
2014-08-13,212.71,215.39,211.62,214.87,355200,206.76
2014-08-14,215.4,217.71,214.49,217.63,362000,209.41
2014-08-15,218.63,218.63,215.12,216.95,389200,208.76
2014-08-18,218.01,220.47,216.58,219.88,551500,211.58
2014-08-19,219.8,221.79,216.53,220.7,341000,212.37
2014-08-20,220.44,220.71,219.0,220.38,420800,212.06
2014-08-21,220.94,224.48,219.69,223.58,445800,215.14
2014-08-22,223.56,224.44,221.35,222.8,964200,214.39
2014-08-25,224.13,224.13,220.14,221.69,252800,213.32
2014-08-26,221.37,222.32,216.63,217.25,600100,209.05
2014-08-27,218.8,218.8,216.57,217.38,385000,209.17
2014-08-28,217.04,217.28,215.29,216.19,434200,208.03
2014-08-29,217.6,218.85,216.2,218.26,445100,210.02
2014-09-02,217.65,219.97,217.62,219.45,634200,211.16
2014-09-03,219.06,219.95,217.37,219.26,546400,210.98
2014-09-04,218.58,220.0,218.11,218.66,431900,210.4
2014-09-05,218.29,220.15,218.11,219.32,825800,211.04
2014-09-08,218.81,219.92,217.83,218.92,638800,210.65
2014-09-09,218.11,218.65,216.07,216.71,346100,208.53
2014-09-10,217.58,218.45,216.09,217.77,449700,209.55
2014-09-11,216.7,217.83,215.27,217.15,345600,208.95
2014-09-12,217.43,218.06,213.91,216.73,525200,208.55
2014-09-15,216.48,216.93,214.65,215.65,338400,207.51
2014-09-16,215.45,218.2,215.26,216.61,666900,208.43
2014-09-17,216.96,218.13,215.64,216.74,1302100,208.56
2014-09-18,216.68,219.19,216.24,219.11,522500,210.84
2014-09-19,220.27,221.39,217.29,217.48,1178900,209.27
2014-09-22,216.38,216.54,212.5,214.24,414700,206.15
2014-09-23,210.07,212.46,209.2,209.26,594600,201.36
2014-09-24,208.69,210.5,208.05,210.09,859600,202.16
2014-09-25,210.04,210.29,205.77,206.26,531100,198.47
2014-09-26,206.17,210.25,205.51,209.71,588000,201.79
2014-09-29,208.27,212.12,207.09,212.07,483900,204.06
2014-09-30,211.84,213.54,210.36,212.48,593700,204.46
2014-10-01,212.41,212.41,205.34,206.4,1170300,198.61
2014-10-02,206.79,207.48,202.91,204.66,655600,196.93
2014-10-03,205.44,209.88,205.05,208.77,407800,200.89
2014-10-06,209.62,210.37,205.93,206.52,545700,198.72
2014-10-07,204.94,205.84,201.93,202.33,441700,194.69
2014-10-08,202.2,206.97,201.32,206.69,664800,198.88
2014-10-09,206.65,207.41,199.88,200.7,663500,193.12
2014-10-10,200.0,201.13,193.66,194.12,1100600,186.79
2014-10-13,194.62,196.58,192.58,192.9,693700,185.62
2014-10-14,193.86,196.3,192.99,196.26,860600,188.85
2014-10-15,193.24,196.48,190.42,193.4,843200,186.1
2014-10-16,190.0,194.56,190.0,192.24,496800,184.98
2014-10-17,195.17,208.59,195.17,206.38,1275200,198.59
2014-10-20,205.19,207.35,201.07,203.68,846600,195.99
2014-10-21,204.38,208.63,204.23,207.05,633900,199.23
2014-10-22,206.81,207.52,200.13,200.46,1513800,192.89
2014-10-23,196.54,199.06,195.33,197.73,872500,197.73
2014-10-24,195.17,195.49,192.06,194.87,923800,194.87
2014-10-27,194.7,195.86,190.5,191.96,929700,191.96
2014-10-28,192.78,193.89,191.93,193.01,1244100,193.01
2014-10-29,193.66,194.96,189.55,192.43,1262200,192.43
2014-10-30,194.44,207.86,192.02,207.37,1641100,207.37
2014-10-31,210.65,210.9,206.93,208.9,884800,208.9
2014-11-03,208.84,210.92,208.04,210.82,1358900,210.82
2014-11-04,210.02,211.39,209.05,210.74,678300,210.74
2014-11-05,212.93,213.56,208.84,212.85,460800,212.85
2014-11-06,213.52,215.75,212.86,214.87,475500,214.87
2014-11-07,215.73,215.73,212.82,214.03,403000,214.03
2014-11-10,213.49,218.75,213.24,218.03,759200,218.03
2014-11-11,218.41,222.88,216.87,222.0,826700,222.0
2014-11-12,220.33,222.46,219.4,222.19,741500,222.19
2014-11-13,222.18,224.15,221.72,221.97,665400,221.97
2014-11-14,221.27,222.25,220.81,222.09,477000,222.09
2014-11-17,222.83,224.3,220.84,224.27,419900,224.27
2014-11-18,223.77,226.74,223.04,225.11,440900,225.11
2014-11-19,223.88,226.29,222.18,225.68,323900,225.68
2014-11-20,223.82,224.81,221.23,222.57,529400,222.57
2014-11-21,225.35,225.91,221.47,223.68,469700,223.68
2014-11-24,223.74,224.57,221.19,224.5,538100,224.5
2014-11-25,224.95,226.62,224.0,226.53,527900,226.53
2014-11-26,226.0,226.85,224.65,226.46,403400,226.46
