Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,298.02,299.2,290.38,295.19,4295100,295.19
2014-05-16,292.8,298.88,291.55,297.7,3636800,297.7
2014-05-19,295.76,299.0,293.81,296.76,2284200,296.76
2014-05-20,297.1,304.46,296.75,301.19,4095700,301.19
2014-05-21,302.21,305.96,301.52,305.01,3408800,305.01
2014-05-22,305.05,308.54,303.01,304.91,2576800,304.91
2014-05-23,305.46,312.35,304.9,312.24,3052900,312.24
2014-05-27,314.41,314.63,307.38,310.82,4862100,310.82
2014-05-28,309.5,313.82,307.42,310.16,2726000,310.16
2014-05-29,310.42,314.87,310.2,313.78,2365500,313.78
2014-05-30,314.43,314.65,307.57,312.55,4260200,312.55
2014-06-02,312.59,312.6,307.0,308.84,2203400,308.84
2014-06-03,305.75,307.92,305.07,307.19,2379200,307.19
2014-06-04,306.85,309.5,303.84,306.78,2107100,306.78
2014-06-05,308.1,327.94,306.9,323.57,7796700,323.57
2014-06-06,325.0,330.88,324.93,329.67,5244000,329.67
2014-06-09,331.57,333.0,325.65,327.5,3212200,327.5
2014-06-10,327.65,335.5,327.5,332.41,3663400,332.41
2014-06-11,336.0,340.72,333.88,335.2,4436800,335.2
2014-06-12,335.55,335.55,324.66,325.91,4276300,325.91
2014-06-13,327.05,329.3,323.53,326.27,2764800,326.27
2014-06-16,324.86,328.69,323.52,327.62,2449800,327.62
2014-06-17,327.54,331.34,325.23,325.62,2924100,325.62
2014-06-18,328.0,335.75,325.0,334.38,6401500,334.38
2014-06-19,335.26,338.9,325.98,327.0,5320600,327.0
2014-06-20,327.76,328.22,320.42,324.2,6054000,324.2
2014-06-23,323.33,327.55,321.41,327.24,2604800,327.24
2014-06-24,327.54,329.73,322.74,324.16,2626600,324.16
2014-06-25,324.33,328.15,321.74,327.44,2327800,327.44
2014-06-26,328.49,328.65,322.13,325.69,2699500,325.69
2014-06-27,325.88,326.52,323.27,324.57,2416200,324.57
2014-06-30,324.98,326.98,322.24,324.78,2671300,324.78
2014-07-01,325.86,333.2,325.1,332.39,3173600,332.39
2014-07-02,333.2,336.76,331.66,332.85,2681300,332.85
2014-07-03,334.83,338.3,333.08,337.49,1944300,337.49
2014-07-07,337.5,337.55,332.52,333.55,2128900,333.55
2014-07-08,333.1,333.74,321.4,323.81,4271600,323.81
2014-07-09,324.71,330.2,323.15,329.97,3166100,329.97
2014-07-10,324.34,329.98,322.65,327.92,2665000,327.92
2014-07-11,334.71,347.0,334.71,346.2,8300800,346.2
2014-07-14,347.03,355.77,345.36,355.32,5609900,355.32
2014-07-15,353.72,355.59,349.4,354.44,4170900,354.44
2014-07-16,355.62,359.32,353.0,355.9,3503600,355.9
2014-07-17,353.44,356.96,351.38,352.45,3636000,352.45
2014-07-18,354.4,359.68,352.08,358.66,3407400,358.66
2014-07-21,358.1,361.71,356.72,359.76,2278400,359.76
2014-07-22,355.25,362.93,355.25,360.84,2888900,360.84
2014-07-23,359.05,360.63,356.62,358.14,2687300,358.14
2014-07-24,359.98,364.85,358.52,358.61,7088700,358.61
2014-07-25,317.3,324.87,314.76,324.01,17846500,324.01
2014-07-28,324.25,324.82,316.5,320.41,5932000,320.41
2014-07-29,321.98,322.9,319.5,320.0,2883800,320.0
2014-07-30,321.45,322.73,318.5,322.51,3969000,322.51
2014-07-31,320.01,320.68,311.86,312.99,5192000,312.99
2014-08-01,313.69,315.83,304.59,307.06,7441500,307.06
2014-08-04,308.84,316.18,308.5,313.65,4200900,313.65
2014-08-05,313.3,314.55,310.06,312.32,2852100,312.32
2014-08-06,310.83,315.78,310.2,313.89,2296900,313.89
2014-08-07,315.21,315.88,309.65,311.45,2935600,311.45
2014-08-08,311.94,317.32,310.66,316.8,2705900,316.8
2014-08-11,318.48,320.38,316.88,318.33,2468600,318.33
2014-08-12,318.89,321.31,316.95,319.32,1915800,319.32
2014-08-13,327.6,331.72,326.14,326.28,4945100,326.28
2014-08-14,327.8,334.09,326.71,333.21,3420400,333.21
2014-08-15,334.0,335.0,328.32,333.63,3896700,333.63
2014-08-18,335.48,337.8,333.77,334.53,2485400,334.53
2014-08-19,334.87,335.81,333.01,335.13,1713800,335.13
2014-08-20,334.68,337.16,334.02,335.78,1810500,335.78
2014-08-21,336.48,336.58,332.23,332.91,1971100,332.91
2014-08-22,332.99,334.08,330.8,331.59,2211200,331.59
2014-08-25,333.21,336.77,332.71,334.02,1957700,334.02
2014-08-26,337.0,344.36,334.55,341.83,3654700,341.83
2014-08-27,342.09,346.67,341.34,343.18,2961600,343.18
2014-08-28,340.0,341.79,338.8,340.02,2252700,340.02
2014-08-29,341.76,341.82,337.68,339.04,1939500,339.04
2014-09-02,339.98,342.5,337.16,342.38,2326000,342.38
2014-09-03,342.54,343.27,337.55,339.0,1993700,339.0
2014-09-04,343.69,349.38,343.58,345.95,3965600,345.95
2014-09-05,346.3,346.83,342.5,346.38,2107000,346.38
2014-09-08,344.54,345.81,339.04,342.34,2955300,342.34
2014-09-09,341.61,341.76,329.18,329.75,4646800,329.75
2014-09-10,334.3,334.98,328.82,331.33,3797400,331.33
2014-09-11,329.94,333.01,326.39,330.52,2720200,330.52
2014-09-12,329.56,332.89,328.79,331.19,3429300,331.19
2014-09-15,330.91,331.33,319.0,323.89,4000400,323.89
2014-09-16,321.07,329.48,320.1,327.76,3259900,327.76
2014-09-17,327.76,328.0,321.52,324.0,4136000,324.0
2014-09-18,325.44,327.1,323.71,325.0,2576900,325.0
2014-09-19,327.6,332.76,325.57,331.32,6886200,331.32
2014-09-22,328.49,329.49,321.06,324.5,3109700,324.5
2014-09-23,322.46,327.6,321.25,323.63,2352600,323.63
2014-09-24,324.17,329.44,319.56,328.21,2642200,328.21
2014-09-25,327.99,328.54,321.4,321.93,2928800,321.93
2014-09-26,320.6,323.5,317.64,323.21,3638000,323.21
2014-09-29,320.5,323.75,319.0,321.82,1924600,321.82
2014-09-30,321.36,323.43,318.51,322.44,2636200,322.44
2014-10-01,322.04,322.17,315.55,317.46,3089100,317.46
2014-10-02,316.92,318.53,311.31,318.41,3553900,318.41
2014-10-03,320.36,325.16,319.53,322.74,3037400,322.74
2014-10-06,323.5,324.13,319.6,322.2,2290300,322.2
2014-10-07,319.43,322.0,316.67,316.98,2365400,316.98
2014-10-08,316.58,324.11,314.14,322.7,3452800,322.7
2014-10-09,321.49,322.27,314.52,315.37,3587900,315.37
2014-10-10,314.02,317.77,311.38,311.39,3681900,311.39
2014-10-13,309.87,313.2,303.47,306.45,4363900,306.45
2014-10-14,308.0,312.24,305.75,308.31,3385800,308.31
2014-10-15,304.35,307.9,299.1,305.97,5343900,305.97
2014-10-16,293.83,306.82,293.83,302.86,4731300,302.86
2014-10-17,307.15,309.2,302.72,303.64,4405100,303.64
2014-10-20,302.95,306.53,302.02,306.21,3234500,306.21
2014-10-21,309.9,315.64,307.07,315.33,3559300,315.33
2014-10-22,315.43,318.98,312.64,312.97,3125900,312.97
2014-10-23,313.4,316.8,311.4,313.18,9038200,313.18
2014-10-24,284.4,293.81,284.0,287.06,19801100,287.06
2014-10-27,285.7,290.42,285.02,289.97,5950600,289.97
2014-10-28,289.76,298.0,289.76,295.59,5572600,295.59
2014-10-29,299.11,299.61,293.07,294.12,4881900,294.12
2014-10-30,293.98,299.74,292.36,299.07,4048200,299.07
2014-10-31,305.15,305.72,301.5,305.46,4550700,305.46
2014-11-03,306.24,308.01,303.24,305.72,3242500,305.72
2014-11-04,303.99,304.25,300.17,302.81,3427400,302.81
2014-11-05,303.01,304.0,294.16,296.52,4674500,296.52
2014-11-06,296.69,297.0,292.29,296.64,3758100,296.64
2014-11-07,297.82,299.99,296.29,299.86,2647400,299.86
2014-11-10,300.0,305.8,300.0,305.11,2804400,305.11
2014-11-11,305.94,312.38,303.65,312.01,3803600,312.01
2014-11-12,310.75,312.58,308.79,311.51,2181700,311.51
2014-11-13,312.0,317.89,311.51,316.48,3685700,316.48
2014-11-14,317.12,332.88,316.4,327.82,8876300,327.82
2014-11-17,326.44,328.0,318.03,323.05,4784600,323.05
2014-11-18,323.99,329.56,323.25,324.93,3549500,324.93
2014-11-19,327.25,328.4,324.02,326.54,3280800,326.54
2014-11-20,324.0,332.67,323.33,330.54,3435000,330.54
2014-11-21,335.42,338.33,331.47,332.63,4466000,332.63
2014-11-24,334.78,337.39,333.6,335.64,2753700,335.64
2014-11-25,335.27,336.33,331.28,335.04,2561200,335.04
2014-11-26,333.78,334.65,331.75,333.57,1983600,333.57
