Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,156.65,156.72,152.08,155.39,2490300,155.39
2014-05-16,154.65,155.64,152.47,154.77,2731300,154.77
2014-05-19,154.45,158.39,152.71,157.65,2528400,157.65
2014-05-20,158.15,159.92,156.29,158.42,2679600,158.42
2014-05-21,159.69,164.49,158.82,163.97,3366000,163.97
2014-05-22,164.28,164.97,161.5,163.53,3049300,163.53
2014-05-23,162.9,167.99,161.9,167.63,2700400,167.63
2014-05-27,168.04,170.31,167.23,169.32,3318000,169.32
2014-05-28,169.74,170.79,166.0,166.17,2811700,166.17
2014-05-29,166.71,169.59,165.52,167.5,2266500,167.5
2014-05-30,167.78,167.87,165.05,165.81,1943700,165.81
2014-06-02,166.5,167.58,164.27,167.25,1973800,167.25
2014-06-03,167.0,167.19,162.8,163.67,2716800,163.67
2014-06-04,162.51,164.5,160.8,163.38,1795100,163.38
2014-06-05,162.9,168.14,162.68,166.42,2304500,166.42
2014-06-06,166.5,173.34,166.5,172.34,4812900,172.34
2014-06-09,172.46,174.58,170.38,171.59,2381900,171.59
2014-06-10,171.65,176.28,171.08,176.14,4111300,176.14
2014-06-11,174.14,178.68,173.56,176.51,3249600,176.51
2014-06-12,176.5,179.5,174.76,175.98,3061500,175.98
2014-06-13,176.31,179.5,175.8,178.05,2374100,178.05
2014-06-16,177.45,177.47,174.56,176.88,2193900,176.88
2014-06-17,177.89,179.26,176.17,178.22,2053400,178.22
2014-06-18,178.41,178.41,174.53,176.68,2585500,176.68
2014-06-19,177.1,177.17,173.21,174.39,1614300,174.39
2014-06-20,175.17,176.96,172.9,174.5,2521000,174.5
2014-06-23,174.0,178.92,174.0,177.54,3281900,177.54
2014-06-24,177.02,184.29,176.2,181.19,5869300,181.19
2014-06-25,180.0,185.82,179.26,184.46,4310300,184.46
2014-06-26,184.46,185.9,182.34,183.71,2144300,183.71
2014-06-27,183.45,185.54,182.85,184.96,2133300,184.96
2014-06-30,185.41,188.66,184.17,186.81,3149400,186.81
2014-07-01,188.05,191.56,186.5,191.28,4104900,191.28
2014-07-02,192.21,193.89,189.42,189.96,3355200,189.96
2014-07-03,191.36,191.55,189.31,191.2,1878500,191.2
2014-07-07,191.84,191.84,187.64,188.0,2045000,188.0
2014-07-08,187.71,188.4,177.82,182.3,4030800,182.3
2014-07-09,182.09,185.08,179.84,184.94,2205000,184.94
2014-07-10,180.01,185.35,176.69,183.32,2928300,183.32
2014-07-11,184.02,186.54,183.03,186.1,1941700,186.1
2014-07-14,188.0,190.48,186.73,188.52,2019000,188.52
2014-07-15,188.95,190.44,186.79,189.87,2418300,189.87
2014-07-16,190.82,193.4,189.31,189.42,2048700,189.42
2014-07-17,187.67,191.41,186.03,186.91,2397900,186.91
2014-07-18,188.11,191.7,187.0,191.17,2226800,191.17
2014-07-21,194.15,199.09,193.0,197.72,5311200,197.72
2014-07-22,199.52,200.05,197.75,198.43,3416200,198.43
2014-07-23,199.25,201.0,198.19,200.12,2880500,200.12
2014-07-24,203.6,205.5,201.91,204.27,6838600,204.27
2014-07-25,221.18,226.76,217.0,226.5,12597400,226.5
2014-07-28,226.66,229.6,224.02,225.8,5189200,225.8
2014-07-29,226.34,226.34,219.76,220.0,4360400,220.0
2014-07-30,221.67,222.54,218.82,219.13,4006200,219.13
2014-07-31,216.14,220.74,215.13,216.05,4602300,216.05
2014-08-01,216.32,217.89,210.1,212.38,5260300,212.38
2014-08-04,213.19,220.57,213.06,218.9,3476100,218.9
2014-08-05,218.46,220.4,214.58,215.57,2746800,215.57
2014-08-06,213.57,217.38,212.28,215.14,1991700,215.14
2014-08-07,216.01,217.0,211.86,213.51,2120600,213.51
2014-08-08,214.39,215.8,213.0,215.09,1984700,215.09
2014-08-11,217.0,220.39,216.1,217.98,2366500,217.98
2014-08-12,217.77,218.7,214.75,216.16,1515400,216.16
2014-08-13,218.1,219.78,217.27,218.59,2538100,218.59
2014-08-14,219.0,222.13,218.64,219.58,2361800,219.58
2014-08-15,221.4,221.56,217.09,218.85,2523300,218.85
2014-08-18,220.0,221.25,218.88,219.24,1897500,219.24
2014-08-19,219.42,220.0,216.58,218.21,1772200,218.21
2014-08-20,217.96,219.5,215.43,219.02,1427700,219.02
2014-08-21,218.52,220.48,215.02,216.84,2460600,216.84
2014-08-22,216.8,216.8,213.6,214.19,1871200,214.19
2014-08-25,214.49,218.71,214.49,216.8,2032500,216.8
2014-08-26,217.98,218.5,215.81,216.08,1858800,216.08
2014-08-27,216.47,217.8,215.11,215.46,1022700,215.46
2014-08-28,214.5,214.74,211.26,213.81,2596300,213.81
2014-08-29,214.56,215.19,213.04,214.52,1455000,214.52
2014-09-02,215.27,225.0,215.0,224.8,5156400,224.8
2014-09-03,227.5,231.4,224.0,227.45,4633600,227.45
2014-09-04,228.96,230.56,223.63,224.2,3019300,224.2
2014-09-05,224.48,227.0,222.45,226.7,1819700,226.7
2014-09-08,225.8,229.62,224.0,225.46,2314800,225.46
2014-09-09,225.5,228.46,219.57,221.23,2284800,221.23
2014-09-10,220.41,221.49,217.65,220.68,2426200,220.68
2014-09-11,219.79,221.45,218.33,220.02,1562100,220.02
2014-09-12,219.41,221.25,216.5,217.96,2291100,217.96
2014-09-15,218.11,218.68,208.35,210.73,3512200,210.73
2014-09-16,210.0,216.94,208.9,215.57,4120200,215.57
2014-09-17,217.37,219.81,215.0,219.08,3747400,219.08
2014-09-18,220.71,228.59,219.85,228.45,4662900,228.45
2014-09-19,229.92,231.41,222.75,224.93,6417200,224.93
2014-09-22,222.31,223.69,213.01,214.86,4672400,214.86
2014-09-23,213.7,219.0,212.29,214.79,3452000,214.79
2014-09-24,217.7,223.05,215.66,221.97,3147300,221.97
2014-09-25,221.14,222.0,215.44,217.55,3297900,217.55
2014-09-26,217.77,219.9,217.11,219.02,2299700,219.02
2014-09-29,219.42,222.54,217.05,220.47,3232700,220.47
2014-09-30,221.42,222.37,216.76,218.23,3036200,218.23
2014-10-01,218.0,218.19,209.5,212.03,3832000,212.03
2014-10-02,212.59,216.94,207.1,214.8,3948500,214.8
2014-10-03,216.18,218.55,215.29,216.45,2724700,216.45
2014-10-06,218.0,219.94,216.45,217.2,2157000,217.2
2014-10-07,216.2,221.99,214.61,215.63,3595700,215.63
2014-10-08,215.42,217.98,211.55,217.54,3662200,217.54
2014-10-09,216.51,219.97,212.83,213.0,3470900,213.0
2014-10-10,211.54,214.99,201.63,203.35,5868000,203.35
2014-10-13,204.57,207.89,197.86,199.68,4122900,199.68
2014-10-14,202.31,203.0,196.65,199.07,4112500,199.07
2014-10-15,195.43,206.27,194.31,205.73,5955600,205.73
2014-10-16,203.59,214.4,202.73,211.22,5831600,211.22
2014-10-17,214.22,217.47,210.4,211.73,4244700,211.73
2014-10-20,212.35,217.07,211.2,216.62,2549600,216.62
2014-10-21,218.08,223.95,218.0,222.35,3967200,222.35
2014-10-22,224.14,224.21,218.25,219.26,2512900,219.26
2014-10-23,220.2,222.5,216.52,217.03,3416500,217.03
2014-10-24,218.05,222.81,215.52,222.55,2982100,222.55
2014-10-27,220.51,223.35,219.18,219.92,3088000,219.92
2014-10-28,222.54,229.72,221.37,228.96,4651100,228.96
2014-10-29,227.37,227.75,219.61,224.55,7736700,224.55
2014-10-30,222.3,237.55,222.0,237.01,10605900,237.01
2014-10-31,240.14,242.62,238.65,238.77,6261200,238.77
2014-11-03,239.18,240.56,234.32,236.54,3515600,236.54
2014-11-04,235.09,242.14,235.0,241.96,3896400,241.96
2014-11-05,244.0,246.0,237.04,237.7,4552200,237.7
2014-11-06,238.25,239.06,233.0,236.9,2973200,236.9
2014-11-07,237.38,238.63,235.5,236.54,1913100,236.54
2014-11-10,237.3,247.7,237.2,247.58,4178600,247.58
2014-11-11,245.44,251.0,243.01,250.34,3550200,250.34
2014-11-12,248.58,251.65,246.78,249.82,2451100,249.82
2014-11-13,250.16,251.99,242.08,244.09,3302600,244.09
2014-11-14,245.62,251.22,244.54,249.7,3637600,249.7
2014-11-17,249.45,250.0,238.25,244.15,4375300,244.15
2014-11-18,244.59,245.65,240.94,242.75,2878700,242.75
2014-11-19,242.0,245.41,238.8,240.42,2881600,240.42
2014-11-20,238.86,241.51,236.1,238.39,2140300,238.39
2014-11-21,244.45,245.95,241.71,245.3,3740400,245.3
2014-11-24,247.76,247.87,240.81,243.91,2430000,243.91
2014-11-25,244.28,245.89,242.07,244.34,1868800,244.34
2014-11-26,244.97,248.74,243.29,246.03,2920700,246.03
