Date,Open,High,Low,Close,Volume,Adj Close
2014-05-27,303.24,310.05,299.5,309.77,1308500,309.77
2014-05-28,311.02,315.42,308.04,308.81,1160400,308.81
2014-05-29,314.86,319.94,314.54,319.85,1769500,319.85
2014-05-30,320.8,322.25,317.93,319.37,1294400,319.37
2014-06-02,318.93,320.03,310.61,318.22,754700,318.22
2014-06-03,316.37,318.87,313.77,316.86,786200,316.86
2014-06-04,315.87,320.0,314.01,319.18,740600,319.18
2014-06-05,320.17,321.2,315.82,320.13,1116900,320.13
2014-06-06,321.96,322.05,314.29,317.55,872800,317.55
2014-06-09,320.0,321.48,316.08,318.16,775200,318.16
2014-06-10,316.2,319.84,312.61,315.44,1015900,315.44
2014-06-11,314.04,314.99,308.0,310.72,909700,310.72
2014-06-12,310.72,314.07,308.1,309.78,802700,309.78
2014-06-13,310.5,311.38,306.4,309.98,773200,309.98
2014-06-16,309.6,312.95,306.76,307.97,890700,307.97
2014-06-17,306.99,307.46,302.01,304.79,860400,304.79
2014-06-18,305.51,310.36,304.62,309.81,1068300,309.81
2014-06-19,310.67,313.53,308.45,311.98,1034500,311.98
2014-06-20,313.85,319.89,312.5,319.59,2088800,319.59
2014-06-23,318.01,321.89,312.87,313.46,889100,313.46
2014-06-24,313.59,319.26,312.66,314.23,1105200,314.23
2014-06-25,313.09,318.0,312.58,314.76,1051700,314.76
2014-06-26,315.68,319.88,312.87,318.63,1027500,318.63
2014-06-27,318.57,320.99,315.67,318.13,969400,318.13
2014-06-30,317.16,319.62,315.01,315.31,938200,315.31
2014-07-01,317.03,326.23,315.24,324.74,1179500,324.74
2014-07-02,325.25,332.78,324.01,331.0,1183800,331.0
2014-07-03,330.8,332.93,328.23,331.15,700600,331.15
2014-07-07,329.4,332.97,324.0,325.68,802300,325.68
2014-07-08,324.0,324.6,316.91,317.59,1235700,317.59
2014-07-09,322.62,322.87,313.61,320.14,1027100,320.14
2014-07-10,317.1,321.41,315.0,319.12,825300,319.12
2014-07-11,320.0,323.44,316.04,322.22,946900,322.22
2014-07-14,325.12,325.12,319.06,319.75,876500,319.75
2014-07-15,320.76,321.81,311.92,312.0,1391100,312.0
2014-07-16,313.83,313.83,302.55,303.74,1803800,303.74
2014-07-17,301.85,307.99,298.31,299.29,1651300,299.29
2014-07-18,301.12,305.82,298.64,304.1,1550700,304.1
2014-07-21,303.04,304.24,300.4,302.5,1027800,302.5
2014-07-22,305.18,308.68,302.94,303.67,1200100,303.67
2014-07-23,335.0,343.59,331.0,337.6,4143000,337.6
2014-07-24,337.6,339.83,335.22,336.79,1599900,336.79
2014-07-25,334.78,337.5,332.77,335.45,1068600,335.45
2014-07-28,334.68,338.34,332.1,336.39,995600,336.39
2014-07-29,337.0,344.07,335.7,341.73,1286000,341.73
2014-07-30,344.45,349.0,343.02,344.52,1303300,344.52
2014-07-31,342.72,342.86,333.35,334.39,1168500,334.39
2014-08-01,332.93,337.82,325.85,329.83,1319300,329.83
2014-08-04,330.08,330.94,325.76,326.55,989300,326.55
2014-08-05,325.58,328.55,322.14,325.23,1144600,325.23
2014-08-06,324.06,328.49,322.0,325.2,940600,325.2
2014-08-07,326.0,327.36,319.8,320.6,872700,320.6
2014-08-08,320.88,326.4,319.32,324.05,1196900,324.05
2014-08-11,327.3,327.44,319.07,320.34,983000,320.34
2014-08-12,319.96,325.64,317.0,324.96,1045600,324.96
2014-08-13,325.51,335.39,324.13,334.64,1449200,334.64
2014-08-14,335.05,338.51,333.66,337.01,1319200,337.01
2014-08-15,339.25,343.03,330.7,342.47,1722400,342.47
2014-08-18,347.59,348.4,342.09,344.6,1223600,344.6
2014-08-19,344.82,348.49,343.29,345.84,815700,345.84
2014-08-20,343.68,345.46,340.67,342.58,700100,342.58
2014-08-21,342.73,344.42,337.19,338.65,663700,338.65
2014-08-22,339.84,341.9,337.0,339.97,677300,339.97
2014-08-25,342.54,345.75,341.08,342.7,719300,342.7
2014-08-26,343.39,343.6,340.01,342.99,836800,342.99
2014-08-27,343.46,343.76,338.54,343.36,972100,343.36
2014-08-28,341.14,343.83,339.52,341.24,643800,341.24
2014-08-29,343.63,343.63,339.18,343.04,700100,343.04
2014-09-02,345.47,347.79,340.6,342.68,715600,342.68
2014-09-03,343.37,345.81,342.17,344.12,735700,344.12
2014-09-04,344.37,344.44,333.78,334.83,827700,334.83
2014-09-05,335.04,335.75,321.0,330.48,1910600,330.48
2014-09-08,329.28,331.85,326.74,331.31,927200,331.31
2014-09-09,330.74,330.74,326.03,326.83,840800,326.83
2014-09-10,325.99,333.0,325.99,332.08,811100,332.08
2014-09-11,330.41,332.81,324.74,327.11,925300,327.11
2014-09-12,327.31,328.16,321.11,323.39,802500,323.39
2014-09-15,323.4,323.97,315.71,320.12,1062800,320.12
2014-09-16,319.42,328.75,318.69,326.88,991200,326.88
2014-09-17,328.42,330.98,322.69,327.58,1088600,327.58
2014-09-18,328.86,330.3,325.36,329.99,637100,329.99
2014-09-19,329.51,334.82,327.49,329.24,1742600,329.24
2014-09-22,327.36,330.34,325.01,329.76,1027400,329.76
2014-09-23,328.51,334.95,327.68,332.24,1039700,332.24
2014-09-24,333.4,347.75,333.11,346.3,1579200,346.3
2014-09-25,344.05,345.65,333.06,333.4,1554900,333.4
2014-09-26,333.87,334.79,328.68,333.54,1075600,333.54
2014-09-29,329.7,333.5,326.85,330.16,800900,330.16
2014-09-30,330.23,332.4,327.08,330.81,1055100,330.81
2014-10-01,330.97,331.15,321.98,323.5,985400,323.5
2014-10-02,322.6,324.45,317.53,319.84,1116300,319.84
2014-10-03,323.33,331.01,321.63,327.09,1306500,327.09
2014-10-06,331.05,331.05,324.01,325.07,722800,325.07
2014-10-07,325.0,325.0,315.82,315.92,1053300,315.92
2014-10-08,315.66,325.78,312.0,324.59,1271500,324.59
2014-10-09,323.35,325.34,317.74,319.19,1142900,319.19
2014-10-10,318.4,324.42,315.08,315.14,1468200,315.14
2014-10-13,314.79,315.75,300.99,301.74,2302500,301.74
2014-10-14,308.36,310.4,296.06,301.58,1759400,301.58
2014-10-15,297.29,311.2,295.27,305.69,2210900,305.69
2014-10-16,299.91,309.0,296.55,302.74,1384400,302.74
2014-10-17,305.36,313.72,304.75,306.71,1782200,306.71
2014-10-20,305.24,321.48,305.24,311.41,1513800,311.41
2014-10-21,320.97,326.9,316.03,326.77,1851500,326.77
2014-10-22,300.0,314.95,290.85,309.07,7067000,309.07
2014-10-23,314.0,319.35,311.0,316.06,2126200,316.06
2014-10-24,315.72,322.0,315.3,321.67,1262900,321.67
2014-10-27,321.89,323.12,317.0,319.98,1114800,319.98
2014-10-28,321.21,321.22,314.9,318.03,1642000,318.03
2014-10-29,317.94,320.99,312.56,315.06,1509000,315.06
2014-10-30,315.09,323.72,313.91,321.0,1084300,321.0
2014-10-31,330.0,330.5,318.66,321.08,1699600,321.08
2014-11-03,320.78,323.2,319.66,321.25,1196100,321.25
2014-11-04,319.9,323.88,319.03,322.06,1130700,322.06
2014-11-05,324.57,324.86,318.5,319.55,1016100,319.55
2014-11-06,320.86,324.3,320.27,323.47,1377000,323.47
2014-11-07,324.66,325.0,319.62,320.75,1102800,320.75
2014-11-10,320.19,327.9,319.0,327.87,1203400,327.87
2014-11-11,327.71,330.37,322.65,324.59,847500,324.59
2014-11-12,323.8,323.8,319.55,321.02,757000,321.02
2014-11-13,322.25,322.25,314.33,317.98,1126200,317.98
2014-11-14,317.96,318.02,300.35,305.43,2557100,305.43
2014-11-17,305.0,308.65,301.86,302.42,1390100,302.42
2014-11-18,305.68,306.98,303.02,305.56,1643200,305.56
2014-11-19,304.6,305.5,302.1,303.61,1956800,303.61
2014-11-20,300.1,303.98,297.83,299.1,1771900,299.1
2014-11-21,305.28,305.28,301.32,303.55,1828000,303.55
2014-11-24,305.61,308.84,304.78,306.74,1388200,306.74
2014-11-25,307.0,307.64,302.45,305.4,1932200,305.4
2014-11-26,305.0,305.83,301.39,304.92,1085800,304.92
