Date,Open,High,Low,Close,Volume,Adj Close
2014-06-02,59.9,60.06,59.4,59.78,1312500,59.13
2014-06-03,59.66,59.86,59.57,59.72,1150300,59.07
2014-06-04,59.23,59.45,59.09,59.38,1052100,59.08
2014-06-05,59.6,60.47,59.47,60.44,1996500,60.13
2014-06-06,60.39,61.21,60.33,61.17,1852600,60.86
2014-06-09,61.04,61.37,60.79,60.91,1395600,60.6
2014-06-10,60.91,61.75,60.72,61.73,1492700,61.41
2014-06-11,61.57,62.09,61.27,61.91,2172500,61.59
2014-06-12,61.58,61.98,61.48,61.82,1857900,61.5
2014-06-13,61.88,62.06,61.65,62.01,861300,61.69
2014-06-16,61.93,62.5,61.72,62.46,1198600,62.14
2014-06-17,62.48,62.55,62.01,62.24,1389100,61.92
2014-06-18,62.39,63.66,62.3,63.53,2157200,63.2
2014-06-19,63.43,63.71,63.24,63.69,1254000,63.36
2014-06-20,64.03,64.09,63.58,63.92,2777200,63.59
2014-06-23,64.03,64.04,63.66,63.81,1183800,63.48
2014-06-24,63.56,64.04,62.92,62.96,1636800,62.64
2014-06-25,62.96,63.6,62.91,63.5,1118800,63.17
2014-06-26,63.47,63.73,62.88,63.73,949100,63.4
2014-06-27,63.6,63.97,63.38,63.8,901400,63.47
2014-06-30,62.6,63.82,62.6,63.79,969800,63.46
2014-07-01,64.07,64.29,63.52,63.53,1186800,63.2
2014-07-02,63.59,64.39,63.3,64.13,1310400,63.8
2014-07-03,64.36,64.39,63.93,64.38,751400,64.05
2014-07-07,64.19,64.28,63.91,64.11,1407100,63.78
2014-07-08,64.0,64.32,63.34,63.39,1846000,63.07
2014-07-09,63.79,64.3,63.79,64.0,1251800,63.67
2014-07-10,63.09,63.73,63.09,63.46,1553000,63.14
2014-07-11,63.49,63.67,63.29,63.44,892200,63.12
2014-07-14,63.64,63.98,63.55,63.74,1467800,63.41
2014-07-15,63.97,64.58,63.77,64.31,2109500,63.98
2014-07-16,64.49,65.21,64.25,65.2,1434900,64.87
2014-07-17,64.77,65.03,64.1,64.15,1386400,63.82
2014-07-18,64.28,64.9,64.01,64.87,1203300,64.54
2014-07-21,64.73,65.65,64.6,65.48,2290000,65.14
2014-07-22,65.94,66.13,65.67,65.96,1195100,65.62
2014-07-23,65.91,66.5,65.7,66.11,985600,65.77
2014-07-24,66.13,66.65,65.98,66.52,903300,66.18
2014-07-25,66.44,66.69,66.08,66.21,746300,65.87
2014-07-28,66.08,66.15,65.42,65.61,884200,65.27
2014-07-29,65.6,65.61,64.36,64.41,2078000,64.08
2014-07-30,68.0,69.5,65.73,68.53,5014500,68.18
2014-07-31,68.0,68.72,67.32,67.46,3121000,67.11
2014-08-01,67.45,68.03,67.14,67.7,2656700,67.35
2014-08-04,68.07,68.72,67.53,68.46,6262800,68.11
2014-08-05,68.46,68.55,67.06,67.32,3050100,66.98
2014-08-06,67.07,67.07,66.05,66.22,2286900,65.88
2014-08-07,66.64,67.02,65.88,66.67,1446100,66.33
2014-08-08,66.76,67.46,66.26,67.39,1506200,67.05
2014-08-11,67.46,68.12,67.46,67.51,1046400,67.16
2014-08-12,67.49,67.95,67.42,67.71,776600,67.36
2014-08-13,68.08,68.14,67.23,67.5,1488200,67.15
2014-08-14,67.74,67.89,66.96,67.22,1544100,66.88
2014-08-15,67.64,67.67,66.68,67.17,2409200,66.83
2014-08-18,67.46,68.29,67.46,68.15,1081500,67.8
2014-08-19,68.32,68.72,68.17,68.63,1051000,68.28
2014-08-20,68.42,68.89,68.23,68.66,1069100,68.31
2014-08-21,68.66,68.88,68.41,68.62,896600,68.27
2014-08-22,68.57,68.73,68.24,68.45,698000,68.1
2014-08-25,68.75,68.99,68.5,68.56,832800,68.21
2014-08-26,68.61,68.86,68.31,68.45,1445500,68.1
2014-08-27,68.57,68.57,67.99,68.22,629800,67.87
2014-08-28,68.16,68.31,67.73,68.06,994700,67.71
2014-08-29,68.49,68.58,68.09,68.26,795600,67.91
2014-09-02,68.34,68.5,68.08,68.37,987400,68.02
2014-09-03,67.57,67.57,66.63,66.9,2892200,66.9
2014-09-04,66.97,67.47,66.92,67.33,1474700,67.33
2014-09-05,67.48,67.85,66.94,67.76,1048100,67.76
2014-09-08,67.84,68.12,67.39,67.51,679500,67.51
2014-09-09,67.51,67.69,66.72,66.91,1100300,66.91
2014-09-10,66.74,67.02,66.46,66.73,777100,66.73
2014-09-11,66.57,67.03,66.43,66.99,1338100,66.99
2014-09-12,67.07,67.28,66.83,67.17,858200,67.17
2014-09-15,67.14,67.28,66.6,67.05,779200,67.05
2014-09-16,67.09,67.3,66.86,67.2,1157200,67.2
2014-09-17,67.41,68.22,67.25,68.08,1308800,68.08
2014-09-18,68.08,68.28,67.84,68.23,1188600,68.23
2014-09-19,68.28,68.57,67.36,67.82,1716300,67.82
2014-09-22,67.58,67.58,66.67,66.74,782600,66.74
2014-09-23,66.63,66.82,66.27,66.44,939600,66.44
2014-09-24,66.36,66.77,66.05,66.69,1035400,66.69
2014-09-25,66.5,66.62,65.49,65.56,1109500,65.56
2014-09-26,65.61,66.37,65.6,66.35,1014700,66.35
2014-09-29,65.86,66.63,65.63,66.45,1222800,66.45
2014-09-30,66.29,66.7,66.04,66.32,1412300,66.32
2014-10-01,66.18,66.32,65.15,65.19,1618400,65.19
2014-10-02,65.0,66.2,64.59,66.1,1924500,66.1
2014-10-03,66.52,67.45,66.41,67.24,1416200,67.24
2014-10-06,67.4,68.02,66.68,66.73,797700,66.73
2014-10-07,66.48,66.48,65.42,65.43,836900,65.43
2014-10-08,65.23,66.33,64.81,66.28,849800,66.28
2014-10-09,66.25,66.65,65.03,65.2,966800,65.2
2014-10-10,65.17,65.38,64.18,64.62,1207300,64.62
2014-10-13,64.15,65.17,63.42,63.45,1496600,63.45
2014-10-14,64.95,66.19,64.63,65.58,1516700,65.58
2014-10-15,65.46,67.31,64.79,67.1,2267200,67.1
2014-10-16,66.23,67.44,65.52,66.86,1461800,66.86
2014-10-17,67.46,68.15,67.21,67.98,1254100,67.98
2014-10-20,67.7,69.0,67.7,68.99,1548100,68.99
2014-10-21,69.19,70.15,68.85,69.93,1113600,69.93
2014-10-22,70.11,70.5,69.51,69.53,1365500,69.53
2014-10-23,70.42,71.22,69.99,70.61,1061300,70.61
2014-10-24,71.01,71.31,70.49,71.15,1083100,71.15
2014-10-27,70.39,72.14,69.8,71.7,2279400,71.7
2014-10-28,71.7,72.57,71.6,72.34,2795000,72.34
2014-10-29,74.35,74.95,71.77,72.1,3934800,72.1
2014-10-30,70.57,72.1,68.57,69.22,3322100,69.22
2014-10-31,70.1,70.18,68.28,69.21,2359000,69.21
2014-11-03,69.28,69.44,67.88,68.69,1960900,68.69
2014-11-04,68.93,70.62,68.84,70.12,3034500,70.12
2014-11-05,70.77,71.87,69.96,71.45,2198200,71.45
2014-11-06,71.34,71.98,70.83,71.6,1708500,71.6
2014-11-07,71.91,71.91,70.92,71.46,1012800,71.46
2014-11-10,71.41,72.23,70.95,72.17,1301300,72.17
2014-11-11,72.12,72.15,71.42,71.75,799100,71.75
2014-11-12,71.61,73.01,71.43,72.86,1486000,72.86
2014-11-13,72.28,73.12,72.28,73.11,1126900,73.11
2014-11-14,73.21,73.76,72.81,73.07,1150900,73.07
2014-11-17,72.78,73.17,72.49,72.52,988100,72.52
2014-11-18,72.63,72.96,72.35,72.54,1149400,72.54
2014-11-19,72.37,72.64,71.43,71.48,1444000,71.48
2014-11-20,71.4,72.49,71.25,72.29,1792600,72.29
2014-11-21,73.22,73.33,72.66,72.82,1286600,72.82
2014-11-24,72.87,73.05,72.48,72.62,1022200,72.62
2014-11-25,72.82,73.33,72.7,73.04,1002400,73.04
2014-11-26,73.11,73.68,73.02,73.4,834600,73.4
